Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.81415,-0.10216,9.99006,-1.06091,-3.97509,2
3.81415,-0.10216,9.99006,-1.06092,-3.97511,2
3.81415,-0.10472,9.99006,-1.06092,-3.97512,2
3.81415,-0.10472,9.99006,-1.06092,-3.97513,2
3.81415,-0.10472,9.99006,-1.06093,-3.97514,2
3.81415,-0.10216,9.99006,-1.06093,-3.97515,2
3.81415,-0.10216,9.99006,-1.06093,-3.97516,2
3.81415,-0.10216,9.99006,-1.06093,-3.97517,2
3.81415,-0.10216,9.99006,-1.06094,-3.97518,2
3.81415,-0.10472,9.99006,-1.06094,-3.97519,2
3.81415,-0.10472,9.99006,-1.06094,-3.9752,2
3.81415,-0.10216,9.99006,-1.06095,-3.97521,2
3.81415,-0.10216,9.99006,-1.06095,-3.97523,2
3.81415,-0.10216,9.99006,-1.06095,-3.97524,2
3.81415,-0.10216,9.99006,-1.06095,-3.97525,2
3.81415,-0.10216,9.99006,-1.06096,-3.97526,2
3.81415,-0.10472,9.99006,-1.06096,-3.97527,2
3.81415,-0.10472,9.99006,-1.06096,-3.97528,2
3.81415,-0.10216,9.99006,-1.06097,-3.97529,2
3.81415,-0.10216,9.99006,-1.06097,-3.9753,2
3.81415,-0.10216,9.99006,-1.06097,-3.97531,2
3.81415,-0.10216,9.99006,-1.06097,-3.97532,2
3.81432,-0.10216,9.99006,-1.06098,-3.97533,2
3.81415,-0.10472,9.99006,-1.06098,-3.97535,2
3.81415,-0.10472,9.99006,-1.06098,-3.97536,2
3.81415,-0.10472,9.99006,-1.06099,-3.97537,2
3.81432,-0.10216,9.99006,-1.06099,-3.97538,2
3.81432,-0.10216,9.99006,-1.06099,-3.97539,2
3.81432,-0.10216,9.99006,-1.06099,-3.9754,2
3.81432,-0.10216,9.99006,-1.061,-3.97541,2
3.81432,-0.10216,9.99006,-1.061,-3.97542,2
3.81432,-0.10216,9.99006,-1.061,-3.97543,2
3.81432,-0.10216,9.99006,-1.06101,-3.97544,2
3.81432,-0.10216,9.99006,-1.06101,-3.97545,2
3.81432,-0.10472,9.99006,-1.06101,-3.97547,2
3.81432,-0.10472,9.99006,-1.06101,-3.97548,2
3.81432,-0.10216,9.99006,-1.06102,-3.97549,2
3.81432,-0.10216,9.99006,-1.06102,-3.9755,2
3.81432,-0.10216,9.99006,-1.06102,-3.97551,2
3.81432,-0.10472,9.99006,-1.06103,-3.97552,2
3.81432,-0.10216,9.99006,-1.06103,-3.97553,2
3.81432,-0.10216,9.99006,-1.06103,-3.97554,2
3.81432,-0.10216,9.99006,-1.06103,-3.97555,2
3.81432,-0.10216,9.99006,-1.06104,-3.97556,2
3.81432,-0.10216,9.99006,-1.06104,-3.97557,2
3.81432,-0.10216,9.99006,-1.06104,-3.97559,2
3.81432,-0.10216,9.99006,-1.06105,-3.9756,2
3.81432,-0.10472,9.99006,-1.06105,-3.97561,2
3.81432,-0.10216,9.99006,-1.06105,-3.97562,2
3.81432,-0.10472,9.99006,-1.06105,-3.97563,2
3.81432,-0.10216,9.99006,-1.06106,-3.97564,2
3.81432,-0.10472,9.99006,-1.06106,-3.97565,2
3.81432,-0.10216,9.99006,-1.06106,-3.97566,2
3.81432,-0.10472,9.99006,-1.06107,-3.97567,2
3.81432,-0.10216,9.99006,-1.06107,-3.97568,2
3.81432,-0.10216,9.99006,-1.06107,-3.97569,2
3.81432,-0.10472,9.99006,-1.06107,-3.97571,2
3.81432,-0.10216,9.99006,-1.06108,-3.97572,2
3.81432,-0.10216,9.99006,-1.06108,-3.97573,2
3.81448,-0.10216,9.99006,-1.06108,-3.97574,2
3.81432,-0.10727,9.99006,-1.06109,-3.97575,2
3.81415,-0.11238,9.99006,-1.06109,-3.97576,2
3.81415,-0.11238,9.99006,-1.06109,-3.97577,2
3.81415,-0.11238,9.99006,-1.06109,-3.97578,2
3.81415,-0.11238,9.99006,-1.0611,-3.9758,2
3.81415,-0.11238,9.99006,-1.0611,-3.97581,2
3.81415,-0.11238,9.99006,-1.0611,-3.97582,2
3.81415,-0.11238,9.99006,-1.06111,-3.97583,2
3.81415,-0.11238,9.99006,-1.06111,-3.97584,2
3.81415,-0.11238,9.99006,-1.06111,-3.97586,2
3.81111,-0.24264,9.99006,-1.06112,-3.97587,2
3.80892,-0.32437,9.99006,-1.06112,-3.9759,2
3.80825,-0.34736,9.99006,-1.06113,-3.97593,2
3.80808,-0.35246,9.99006,-1.06114,-3.97597,2
3.80791,-0.35502,9.99006,-1.06115,-3.97601,2
3.80791,-0.35502,9.99006,-1.06116,-3.97604,2
3.80774,-0.35502,9.99006,-1.06117,-3.97608,2
3.80774,-0.35757,9.99006,-1.06118,-3.97612,2
3.80774,-0.35757,9.99006,-1.06119,-3.97616,2
3.80757,-0.35502,9.99006,-1.0612,-3.97619,2
3.79864,-0.73047,9.99006,-1.06121,-3.97623,2
3.79122,-1.01653,9.99006,-1.06123,-3.97632,2
3.78886,-1.09826,9.99006,-1.06126,-3.97643,2
3.78802,-1.12125,9.99006,-1.06129,-3.97654,2
3.78751,-1.12635,9.99006,-1.06133,-3.97666,2
3.78735,-1.12891,9.99006,-1.06136,-3.97678,2
3.78701,-1.13146,9.99006,-1.06139,-3.9769,2
3.78684,-1.13146,9.99006,-1.06142,-3.97702,2
3.78667,-1.13146,9.99006,-1.06145,-3.97714,2
3.7865,-1.13146,9.99006,-1.06148,-3.97725,2
3.77858,-1.45328,9.99006,-1.06151,-3.97737,2
3.77285,-1.67037,9.99006,-1.06156,-3.97753,2
3.77116,-1.7189,9.99006,-1.0616,-3.97771,2
3.77032,-1.73933,9.99006,-1.06165,-3.97789,2
3.76982,-1.747,9.99006,-1.0617,-3.97807,2
3.76948,-1.747,9.99006,-1.06175,-3.97826,2
3.76931,-1.747,9.99006,-1.06179,-3.97843,2
3.76897,-1.747,9.99006,-1.06184,-3.97862,2
3.7688,-1.747,9.99006,-1.06189,-3.97881,2
3.76847,-1.74955,9.99006,-1.06194,-3.97899,2
3.76779,-1.76998,9.99006,-1.06199,-3.97917,2
3.76712,-1.78275,9.99006,-1.06204,-3.97935,2
3.76678,-1.79042,9.99006,-1.06209,-3.97954,2
3.76661,-1.79042,9.99006,-1.06214,-3.97973,2
3.76628,-1.79042,9.99006,-1.06219,-3.97991,2
3.76611,-1.79042,9.99006,-1.06224,-3.9801,2
3.76594,-1.79297,9.99006,-1.06229,-3.98029,2
3.76577,-1.79297,9.8849,-1.06234,-3.98048,2
3.7656,-1.79297,9.8849,-1.06239,-3.98066,2
3.76526,-1.79042,9.8849,-1.06244,-3.98085,2
3.75633,-2.15821,9.8849,-1.06249,-3.98104,2
3.74858,-2.44682,9.8849,-1.06255,-3.98128,2
3.74605,-2.5311,9.8849,-1.06262,-3.98153,2
3.74504,-2.55664,9.8849,-1.06269,-3.98181,2
3.74436,-2.56175,9.8849,-1.06276,-3.98207,2
3.74403,-2.56431,9.8849,-1.06283,-3.98233,2
3.74369,-2.56686,9.8849,-1.0629,-3.98259,2
3.74318,-2.56686,9.8849,-1.06297,-3.98286,2
3.74285,-2.56686,9.8849,-1.06304,-3.98313,2
3.74268,-2.56941,9.8849,-1.06312,-3.98341,2
3.74639,-2.39574,9.8849,-1.06319,-3.98366,2
3.74959,-2.26292,9.8849,-1.06325,-3.98391,2
3.75043,-2.22206,9.8849,-1.06332,-3.98415,2
3.7506,-2.21184,9.8849,-1.06338,-3.98437,2
3.75043,-2.20929,9.8849,-1.06344,-3.98461,2
3.75043,-2.20929,9.8849,-1.0635,-3.98484,2
3.75026,-2.20929,9.8849,-1.06356,-3.98507,2
3.74993,-2.20673,9.8849,-1.06362,-3.9853,2
3.74976,-2.20673,9.8849,-1.06369,-3.98553,2
3.74959,-2.20673,9.8849,-1.06374,-3.98576,2
3.74554,-2.36509,9.8849,-1.06381,-3.98599,2
3.74318,-2.45193,9.8849,-1.06387,-3.98623,2
3.74217,-2.48002,9.8849,-1.06394,-3.98649,2
3.74167,-2.48768,9.8849,-1.06401,-3.98675,2
3.74133,-2.49024,9.8849,-1.06408,-3.98701,2
3.74116,-2.49024,9.8849,-1.06415,-3.98726,2
3.74082,-2.49279,9.8849,-1.06422,-3.98752,2
3.74049,-2.49279,9.8849,-1.06429,-3.98778,2
3.74032,-2.49279,9.8849,-1.06436,-3.98805,2
3.74015,-2.49279,9.8849,-1.06442,-3.9883,2
3.73442,-2.72011,9.8849,-1.06449,-3.98856,2
3.73071,-2.85547,9.99006,-1.06457,-3.98885,2
3.72919,-2.90145,9.99006,-1.06465,-3.98914,2
3.72852,-2.91422,9.99006,-1.06473,-3.98944,2
3.72801,-2.91932,9.99006,-1.06481,-3.98975,2
3.72768,-2.91932,9.99006,-1.06489,-3.99004,2
3.72734,-2.92188,9.99006,-1.06497,-3.99035,2
3.727,-2.92188,9.99006,-1.06506,-3.99066,2
3.72666,-2.92188,9.99006,-1.06513,-3.99095,2
3.7265,-2.92188,9.99006,-1.06522,-3.99125,2
3.73088,-2.72011,9.99006,-1.0653,-3.99156,2
3.73492,-2.5592,9.99006,-1.06537,-3.99184,2
3.73594,-2.51322,9.99006,-1.06544,-3.99209,2
3.7361,-2.50045,9.99006,-1.06551,-3.99236,2
3.7361,-2.49535,9.99006,-1.06558,-3.99262,2
3.73594,-2.49535,9.99006,-1.06565,-3.99288,2
3.73594,-2.49535,9.99006,-1.06572,-3.99314,2
3.73577,-2.49535,9.99006,-1.06579,-3.9934,2
3.7356,-2.49535,9.99006,-1.06586,-3.99366,2
3.73543,-2.49535,9.99006,-1.06593,-3.99392,2
3.73307,-2.58729,9.99006,-1.066,-3.99417,2
3.73105,-2.65881,9.99006,-1.06607,-3.99444,2
3.7302,-2.67924,9.99006,-1.06615,-3.99474,2
3.72987,-2.6869,9.99006,-1.06622,-3.995,2
3.72953,-2.6869,9.99006,-1.06629,-3.99527,2
3.72936,-2.68946,9.99006,-1.06637,-3.99556,2
3.72919,-2.68946,9.99006,-1.06644,-3.99583,2
3.72886,-2.68946,9.99006,-1.06652,-3.99611,2
3.72869,-2.68946,9.99006,-1.06659,-3.99639,2
3.72852,-2.68946,9.99006,-1.06667,-3.99666,2
3.73206,-2.5311,9.99006,-1.06674,-3.99695,2
3.73459,-2.42638,9.99006,-1.06681,-3.99721,2
3.73526,-2.39574,9.99006,-1.06688,-3.99745,2
3.73543,-2.38552,9.99006,-1.06694,-3.9977,2
3.73543,-2.38297,9.99006,-1.06701,-3.99795,2
3.73526,-2.38297,9.99006,-1.06708,-3.9982,2
3.73526,-2.38297,9.99006,-1.06714,-3.99844,2
3.73509,-2.38297,9.99006,-1.06721,-3.99869,2
3.73492,-2.38297,9.99006,-1.06728,-3.99894,2
3.73492,-2.38297,9.99006,-1.06734,-3.99919,2
3.74167,-2.09435,9.99006,-1.06741,-3.99944,2
3.74655,-1.90535,9.99006,-1.06747,-3.99965,2
3.74807,-1.84916,9.99006,-1.06752,-3.99984,2
3.74841,-1.83384,9.99006,-1.06757,-4.00004,2
3.74858,-1.83128,9.99006,-1.06762,-4.00023,2
3.74875,-1.82873,9.99006,-1.06767,-4.00042,2
3.74875,-1.82873,9.99006,-1.06772,-4.00061,2
3.74858,-1.82873,9.99006,-1.06777,-4.0008,2
3.74858,-1.82873,9.99006,-1.06782,-4.00099,2
3.74858,-1.82873,9.99006,-1.06787,-4.00118,2
3.75009,-1.76743,9.99006,-1.06793,-4.00137,2
3.75094,-1.73423,9.99006,-1.06798,-4.00156,2
3.75111,-1.72656,9.99006,-1.06802,-4.00174,2
3.75127,-1.72146,9.99006,-1.06807,-4.00191,2
3.75111,-1.72146,9.99006,-1.06812,-4.00209,2
3.75111,-1.72146,9.99006,-1.06817,-4.00227,2
3.75111,-1.72146,9.99006,-1.06822,-4.00246,2
3.75111,-1.72146,9.99006,-1.06826,-4.00263,2
3.75111,-1.72146,9.99006,-1.06831,-4.00281,2
3.75111,-1.72146,9.99006,-1.06836,-4.00299,2
3.73914,-2.63582,9.99006,-1.06841,-4.00317,2
3.73071,-2.66647,9.99006,-1.06848,-4.00345,2
3.72734,-2.67924,9.99006,-1.06855,-4.00372,2
3.72633,-2.68435,9.99006,-1.06863,-4.004,2
3.72565,-2.6869,9.99006,-1.0687,-4.00428,2
3.72532,-2.6869,9.99006,-1.06877,-4.00455,2
3.72515,-2.6869,9.99006,-1.06885,-4.00483,2
3.72481,-2.6869,9.99006,-1.06892,-4.00511,2
3.72464,-2.6869,9.8849,-1.069,-4.00539,2
3.7243,-2.6869,9.8849,-1.06907,-4.00566,2
3.73442,-2.26037,9.8849,-1.06915,-4.00594,2
3.7415,-1.98453,9.8849,-1.06921,-4.00617,2
3.74369,-1.90024,9.8849,-1.06926,-4.00638,2
3.74436,-1.87981,9.8849,-1.06932,-4.00658,2
3.74453,-1.8747,9.8849,-1.06937,-4.00676,2
3.74453,-1.87215,9.8849,-1.06942,-4.00696,2
3.74453,-1.87215,9.8849,-1.06947,-4.00716,2
3.74453,-1.87215,9.8849,-1.06953,-4.00736,2
3.74453,-1.87215,9.8849,-1.06958,-4.00754,2
3.74436,-1.86959,9.8849,-1.06963,-4.00774,2
3.76122,-0.74835,9.8849,-1.06968,-4.00794,2
3.77116,-0.65896,9.8849,-1.0697,-4.00801,2
3.77487,-0.62831,9.8849,-1.06972,-4.00808,2
3.77605,-0.62064,9.8849,-1.06974,-4.00815,2
3.77673,-0.61809,9.8849,-1.06975,-4.00821,2
3.77706,-0.61809,9.8849,-1.06977,-4.00828,2
3.77723,-0.61809,9.8849,-1.06979,-4.00834,2
3.77757,-0.61809,9.8849,-1.06981,-4.00841,2
3.77774,-0.61809,9.8849,-1.06982,-4.00847,2
3.77791,-0.61554,9.8849,-1.06984,-4.00853,2
3.75903,-2.09946,9.8849,-1.06986,-4.0086,2
3.74588,-2.10712,9.8849,-1.06992,-4.00882,2
3.74167,-2.11479,9.8849,-1.06998,-4.00905,2
3.74032,-2.11734,9.8849,-1.07003,-4.00926,2
3.73964,-2.11734,9.8849,-1.07009,-4.00948,2
3.73931,-2.11734,9.8849,-1.07015,-4.0097,2
3.73897,-2.11989,9.8849,-1.07021,-4.00992,2
3.7388,-2.11989,9.8849,-1.07027,-4.01014,2
3.73863,-2.11734,9.8849,-1.07033,-4.01036,2
3.73846,-2.11989,9.8849,-1.07039,-4.01058,2
3.73728,-2.16076,9.8849,-1.07044,-4.0108,2
3.73644,-2.18119,9.8849,-1.0705,-4.01102,2
3.7361,-2.18885,9.8849,-1.07057,-4.01126,2
3.73594,-2.19141,9.8849,-1.07063,-4.01148,2
3.73577,-2.19141,9.8849,-1.07069,-4.01171,2
3.73543,-2.19141,9.8849,-1.07075,-4.01194,2
3.73526,-2.19141,9.8849,-1.07081,-4.01217,2
3.73526,-2.19141,9.8849,-1.07087,-4.01239,2
3.73509,-2.19141,9.8849,-1.07093,-4.01262,2
3.73492,-2.19396,9.8849,-1.07099,-4.01285,2
3.75549,-0.75601,9.8849,-1.07105,-4.01308,2
3.76746,-0.69982,9.8849,-1.07108,-4.01316,2
3.77167,-0.67939,9.8849,-1.07109,-4.01323,2
3.77319,-0.67173,9.8849,-1.07111,-4.0133,2
3.77386,-0.67173,9.8849,-1.07113,-4.01337,2
3.7742,-0.67173,9.8849,-1.07115,-4.01344,2
3.77437,-0.67173,9.8849,-1.07117,-4.01351,2
3.77454,-0.67173,9.8849,-1.07119,-4.01358,2
3.7747,-0.66917,9.8849,-1.07121,-4.01365,2
3.77487,-0.66917,9.8849,-1.07123,-4.01372,2
3.75937,-2.23994,9.8849,-1.07124,-4.01379,2
3.74167,-2.25015,9.8849,-1.0713,-4.01402,2
3.73678,-2.25782,9.8849,-1.07137,-4.01425,2
3.73509,-2.26292,9.8849,-1.07143,-4.01449,2
3.73425,-2.26292,9.8849,-1.07149,-4.01473,2
3.73374,-2.26292,9.8849,-1.07155,-4.01495,2
3.73358,-2.26292,9.8849,-1.07162,-4.01519,2
3.73324,-2.26548,9.8849,-1.07168,-4.01543,2
3.73307,-2.26548,9.8849,-1.07175,-4.01567,2
3.7329,-2.26292,9.8849,-1.07181,-4.01589,2
3.75815,0.00511,9.8849,-1.07187,-4.01613,2
3.78158,0.04342,9.8849,-1.07187,-4.01613,2
3.78866,0.05364,9.8849,-1.07187,-4.01612,2
3.79102,0.05619,9.8849,-1.07187,-4.01612,2
3.7922,0.05619,9.8849,-1.07186,-4.01611,2
3.7927,0.05619,9.8849,-1.07186,-4.01611,2
3.79321,0.05619,9.8849,-1.07186,-4.0161,2
3.79354,0.05619,9.8849,-1.07186,-4.01609,2
3.79388,0.05619,9.8849,-1.07186,-4.01609,2
3.79405,0.05619,9.8849,-1.07186,-4.01608,2
3.7865,-0.88882,9.8849,-1.07186,-4.01608,2
3.77909,-0.74069,9.8849,-1.07188,-4.01617,2
3.7769,-0.70237,9.8849,-1.0719,-4.01625,2
3.77622,-0.68705,9.8849,-1.07192,-4.01632,2
3.77605,-0.6845,9.8849,-1.07194,-4.01639,2
3.77605,-0.6845,9.8849,-1.07196,-4.01646,2
3.77605,-0.6845,9.8849,-1.07198,-4.01653,2
3.77605,-0.6845,9.8849,-1.072,-4.01661,2
3.77605,-0.6845,9.8849,-1.07201,-4.01668,2
3.77605,-0.6845,9.8849,-1.07203,-4.01675,2
3.78916,0.27074,9.8849,-1.07205,-4.01682,2
3.80518,0.59511,9.8849,-1.07204,-4.01678,2
3.81006,0.68706,9.8849,-1.07202,-4.01671,2
3.81192,0.7126,9.8849,-1.072,-4.01664,2
3.81259,0.71771,9.8849,-1.07199,-4.01656,2
3.8131,0.72026,9.8849,-1.07197,-4.01649,2
3.8136,0.72026,9.8849,-1.07195,-4.01641,2
3.81394,0.72026,9.8849,-1.07193,-4.01634,2
3.81428,0.72026,9.8849,-1.07191,-4.01626,2
3.81462,0.72026,9.8849,-1.07189,-4.01618,2
3.81462,0.71515,9.8849,-1.07187,-4.01611,2
3.81478,0.71004,9.8849,-1.07185,-4.01603,2
3.81495,0.70749,9.8849,-1.07183,-4.01596,2
3.81529,0.70749,9.8849,-1.07181,-4.01588,2
3.81546,0.70749,9.8849,-1.07179,-4.01581,2
3.8158,0.70749,9.8849,-1.07177,-4.01573,2
3.81596,0.70749,9.8849,-1.07175,-4.01565,2
3.8163,0.70749,9.8849,-1.07173,-4.01558,2
3.81647,0.70749,9.8849,-1.07171,-4.01551,2
3.81664,0.70749,9.8849,-1.07169,-4.01543,2
3.91609,5.44537,9.8849,-1.07167,-4.01536,2
3.92772,5.38152,9.8849,-1.07151,-4.01475,2
3.93261,5.35087,9.8849,-1.07137,-4.01418,2
3.93514,5.3381,9.8849,-1.07122,-4.0136,2
3.93666,5.33299,9.8849,-1.07107,-4.013,2
3.938,5.33043,9.8849,-1.07092,-4.01243,2
3.93918,5.32788,9.8849,-1.07078,-4.01185,2
3.9402,5.32533,9.8849,-1.07063,-4.01126,2
3.94138,5.32533,9.8849,-1.07048,-4.01068,2
3.94222,5.32277,9.8849,-1.07033,-4.01008,2
3.94289,5.31256,9.8849,-1.07019,-4.00952,2
3.94357,5.30489,9.8849,-1.07003,-4.00892,2
3.94441,5.30234,9.8849,-1.06989,-4.00834,2
3.94525,5.29979,9.8849,-1.06974,-4.00776,2
3.9461,5.29979,9.8849,-1.06959,-4.00719,2
3.94677,5.29723,9.8849,-1.06945,-4.00661,2
3.94744,5.29723,9.8849,-1.0693,-4.00602,2
3.94829,5.29723,9.8849,-1.06915,-4.00544,2
3.94896,5.29468,9.8849,-1.069,-4.00485,2
3.94964,5.29468,9.8849,-1.06886,-4.00428,2
3.95132,5.33554,9.8849,-1.06871,-4.0037,2
3.9525,5.35342,9.8849,-1.06856,-4.00311,2
3.95318,5.35853,9.8849,-1.06841,-4.00252,2
3.95402,5.36108,9.8849,-1.06827,-4.00195,2
3.95469,5.35853,9.8849,-1.06812,-4.00135,2
3.9552,5.35853,9.8849,-1.06797,-4.00076,2
3.95587,5.35853,9.8849,-1.06782,-4.00019,2
3.95655,5.35598,9.8849,-1.06767,-3.99959,2
3.95705,5.35598,9.8849,-1.06752,-3.999,2
3.95773,5.35598,9.8849,-1.06738,-3.99842,2
3.92738,2.6384,9.99006,-1.06722,-3.99782,2
3.90244,2.65372,9.99006,-1.06715,-3.99753,2
3.89519,2.66649,9.99006,-1.06708,-3.99725,2
3.893,2.6716,9.99006,-1.067,-3.99695,2
3.89249,2.67416,9.99006,-1.06693,-3.99667,2
3.89215,2.67671,9.99006,-1.06686,-3.99638,2
3.89215,2.67671,9.99006,-1.06678,-3.99609,2
3.89215,2.67671,9.99006,-1.06671,-3.9958,2
3.89215,2.67671,9.99006,-1.06663,-3.9955,2
3.89232,2.67671,9.99006,-1.06656,-3.99522,2
3.86923,0.84797,9.99006,-1.06648,-3.99494,2
3.85339,0.85052,9.99006,-1.06646,-3.99484,2
3.8485,0.85307,9.99006,-1.06644,-3.99475,2
3.84681,0.85307,9.99006,-1.06641,-3.99466,2
3.84614,0.85307,9.99006,-1.06639,-3.99457,2
3.8458,0.85307,9.99006,-1.06637,-3.99448,2
3.84546,0.85307,9.99006,-1.06634,-3.99439,2
3.84529,0.85307,9.99006,-1.06632,-3.99429,2
3.84513,0.85307,9.99006,-1.06629,-3.9942,2
3.84496,0.85563,9.99006,-1.06627,-3.99411,2
3.83623,-0.02043,9.99006,-1.06625,-3.99402,2
3.82493,-0.0945,9.99006,-1.06625,-3.99402,2
3.82139,-0.11238,9.99006,-1.06625,-3.99403,2
3.82021,-0.11749,9.99006,-1.06625,-3.99404,2
3.81954,-0.11749,9.99006,-1.06626,-3.99406,2
3.8192,-0.12004,9.99006,-1.06626,-3.99407,2
3.81887,-0.12004,9.99006,-1.06626,-3.99408,2
3.8187,-0.12004,9.99006,-1.06627,-3.99409,2
3.81836,-0.12004,9.99006,-1.06627,-3.99411,2
3.81819,-0.12004,9.99006,-1.06627,-3.99412,2
3.81111,-0.40355,9.99006,-1.06628,-3.99413,2
3.80673,-0.56445,9.99006,-1.06629,-3.99418,2
3.80504,-0.61809,9.99006,-1.0663,-3.99424,2
3.80437,-0.63086,9.99006,-1.06632,-3.99431,2
3.80403,-0.63597,9.99006,-1.06634,-3.99437,2
3.8037,-0.63597,9.99006,-1.06636,-3.99444,2
3.80336,-0.63597,9.99006,-1.06637,-3.99451,2
3.80319,-0.63597,9.99006,-1.06639,-3.99457,2
3.80302,-0.63597,9.99006,-1.06641,-3.99464,2
3.80285,-0.63597,9.99006,-1.06643,-3.99471,2
3.78903,-1.62185,9.99006,-1.06644,-3.99478,2
3.77875,-1.70869,9.99006,-1.06649,-3.99495,2
3.77555,-1.73423,9.99006,-1.06654,-3.99512,2
3.77403,-1.74444,9.99006,-1.06659,-3.99531,2
3.77319,-1.747,9.99006,-1.06663,-3.99549,2
3.77268,-1.747,9.99006,-1.06668,-3.99567,2
3.77234,-1.747,9.99006,-1.06673,-3.99585,2
3.77184,-1.747,9.8849,-1.06678,-3.99604,2
3.7715,-1.74955,9.8849,-1.06683,-3.99623,2
3.77116,-1.74955,9.8849,-1.06688,-3.9964,2
3.77268,-1.67293,9.8849,-1.06693,-3.9966,2
3.77352,-1.6244,9.8849,-1.06697,-3.99677,2
3.77369,-1.61163,9.8849,-1.06702,-3.99694,2
3.77352,-1.60652,9.8849,-1.06706,-3.99711,2
3.77336,-1.60652,9.8849,-1.06711,-3.99727,2
3.77319,-1.60652,9.8849,-1.06715,-3.99744,2
3.77285,-1.60397,9.8849,-1.06719,-3.99761,2
3.77268,-1.60397,9.8849,-1.06724,-3.99778,2
3.77234,-1.60397,9.8849,-1.06728,-3.99794,2
3.77218,-1.60652,9.8849,-1.06733,-3.99811,2
3.76324,-1.9692,9.8849,-1.06737,-3.99829,2
3.75599,-2.23483,9.8849,-1.06743,-3.99849,2
3.75363,-2.3089,9.8849,-1.06749,-3.99872,2
3.75262,-2.33444,9.8849,-1.06756,-3.99897,2
3.75195,-2.3421,9.8849,-1.06762,-3.99921,2
3.75144,-2.34465,9.8849,-1.06768,-3.99945,2
3.75111,-2.34465,9.8849,-1.06775,-3.99969,2
3.75077,-2.34721,9.8849,-1.06782,-3.99994,2
3.75043,-2.34465,9.8849,-1.06788,-4.0002,2
3.75009,-2.34465,9.8849,-1.06795,-4.00044,2
3.74841,-2.40084,9.8849,-1.06801,-4.00068,2
3.74706,-2.44426,9.8849,-1.06808,-4.00093,2
3.74639,-2.45703,9.8849,-1.06815,-4.00118,2
3.74588,-2.45959,9.8849,-1.06822,-4.00144,2
3.74554,-2.45959,9.8849,-1.06829,-4.00171,2
3.74537,-2.45959,9.8849,-1.06835,-4.00195,2
3.74504,-2.45959,9.8849,-1.06842,-4.00221,2
3.7447,-2.46214,9.8849,-1.06849,-4.00247,2
3.74436,-2.46214,9.8849,-1.06856,-4.00271,2
3.74403,-2.46214,9.8849,-1.06863,-4.00298,2
3.73408,-2.86313,9.8849,-1.06869,-4.00322,2
3.72717,-3.11854,9.8849,-1.06878,-4.00354,2
3.72447,-3.20538,9.8849,-1.06886,-4.00386,2
3.72329,-3.23092,9.8849,-1.06895,-4.0042,2
3.72245,-3.23859,9.8849,-1.06904,-4.00453,2
3.72194,-3.24114,9.8849,-1.06913,-4.00486,2
3.72161,-3.24114,9.8849,-1.06922,-4.0052,2
3.7211,-3.24114,9.8849,-1.06931,-4.00554,2
3.72077,-3.24369,9.8849,-1.0694,-4.00587,2
3.72026,-3.24369,9.8849,-1.06949,-4.00621,2
3.71706,-3.36374,9.8849,-1.06958,-4.00654,2
3.71453,-3.44547,9.8849,-1.06968,-4.00689,2
3.71318,-3.47612,9.8849,-1.06977,-4.00723,2
3.71267,-3.48378,9.8849,-1.06987,-4.00759,2
3.71217,-3.48633,9.8849,-1.06997,-4.00796,2
3.71166,-3.48889,9.8849,-1.07006,-4.00833,2
3.71133,-3.48889,9.8849,-1.07016,-4.00868,2
3.71082,-3.48889,9.8849,-1.07025,-4.00904,2
3.71048,-3.49144,9.8849,-1.07035,-4.0094,2
3.71015,-3.49144,9.8849,-1.07045,-4.00976,2
3.69936,-3.91797,9.8849,-1.07055,-4.01011,2
3.69228,-4.17594,9.8849,-1.07065,-4.01052,2
3.68958,-4.25256,9.8849,-1.07077,-4.01094,2
3.6884,-4.27555,9.8849,-1.07089,-4.0114,2
3.68773,-4.28321,9.8849,-1.07101,-4.01182,2
3.68705,-4.28576,9.8849,-1.07113,-4.01227,2
3.68655,-4.28832,9.8849,-1.07125,-4.01271,2
3.68604,-4.28832,9.8849,-1.07137,-4.01315,2
3.68554,-4.28832,9.8849,-1.07149,-4.01359,2
3.68503,-4.29087,9.8849,-1.0716,-4.01401,2
3.68436,-4.29342,9.8849,-1.07173,-4.01447,2
3.68385,-4.29853,9.8849,-1.07184,-4.0149,2
3.68335,-4.30109,9.8849,-1.07196,-4.01534,2
3.68284,-4.30109,9.8849,-1.07208,-4.01578,2
3.6825,-4.30109,9.8849,-1.0722,-4.01621,2
3.682,-4.30109,9.8849,-1.07232,-4.01666,2
3.68149,-4.30109,9.8849,-1.07244,-4.0171,2
3.68115,-4.30364,9.8849,-1.07256,-4.01753,2
3.68065,-4.30364,9.8849,-1.07268,-4.01798,2
3.68031,-4.30364,9.8849,-1.0728,-4.01841,2
3.68149,-4.23979,9.8849,-1.07292,-4.01885,2
3.6825,-4.18871,9.8849,-1.07304,-4.01929,2
3.6825,-4.17083,9.8849,-1.07315,-4.01972,2
3.68233,-4.16572,9.8849,-1.07327,-4.02014,2
3.682,-4.16572,9.8849,-1.07338,-4.02057,2
3.68166,-4.16572,9.8849,-1.0735,-4.02099,2
3.68132,-4.16317,9.8849,-1.07361,-4.02141,2
3.68099,-4.16572,9.8849,-1.07373,-4.02185,2
3.68065,-4.16572,9.8849,-1.07384,-4.02227,2
