Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.82375,-0.10472,38.69834,-1.12803,-4.34714,2
3.82375,-0.10472,38.69834,-1.12803,-4.34715,2
3.82359,-0.10472,38.69834,-1.12804,-4.34716,2
3.82359,-0.10472,38.69834,-1.12804,-4.34718,2
3.82359,-0.10472,38.69834,-1.12804,-4.34719,2
3.82359,-0.10472,38.69834,-1.12804,-4.3472,2
3.82342,-0.10472,38.69834,-1.12805,-4.34721,2
3.82342,-0.10472,38.69834,-1.12805,-4.34722,2
3.82342,-0.10472,38.69834,-1.12805,-4.34723,2
3.82342,-0.10472,38.69834,-1.12806,-4.34724,2
3.82342,-0.10472,38.69834,-1.12806,-4.34725,2
3.82325,-0.10472,38.69834,-1.12806,-4.34726,2
3.82325,-0.10472,38.69834,-1.12807,-4.34728,2
3.82325,-0.10472,38.69834,-1.12807,-4.34729,2
3.82325,-0.10216,38.69834,-1.12807,-4.3473,2
3.82325,-0.10472,38.69834,-1.12807,-4.34731,2
3.82308,-0.10472,38.69834,-1.12808,-4.34732,2
3.82308,-0.10472,38.69834,-1.12808,-4.34733,2
3.82308,-0.10472,38.69834,-1.12808,-4.34734,2
3.82308,-0.10472,38.69834,-1.12809,-4.34735,2
3.82308,-0.10472,38.69834,-1.12809,-4.34736,2
3.82308,-0.10472,38.69834,-1.12809,-4.34738,2
3.82291,-0.10216,38.69834,-1.12809,-4.34739,2
3.82291,-0.10472,38.69834,-1.1281,-4.3474,2
3.82291,-0.10472,38.69834,-1.1281,-4.34741,2
3.82291,-0.10472,38.69834,-1.1281,-4.34742,2
3.82291,-0.10472,38.69834,-1.12811,-4.34743,2
3.82291,-0.10216,38.69834,-1.12811,-4.34744,2
3.82274,-0.10216,38.69834,-1.12811,-4.34745,2
3.82274,-0.10472,38.69834,-1.12811,-4.34746,2
3.82274,-0.10472,38.69834,-1.12812,-4.34747,2
3.82274,-0.10472,38.69834,-1.12812,-4.34749,2
3.82224,-0.13281,38.69834,-1.12812,-4.3475,2
3.8219,-0.15325,38.69834,-1.12813,-4.34751,2
3.82173,-0.15835,38.69834,-1.12813,-4.34753,2
3.82173,-0.15835,38.69834,-1.12814,-4.34754,2
3.82173,-0.15835,38.69834,-1.12814,-4.34756,2
3.82173,-0.15835,38.69834,-1.12814,-4.34758,2
3.82156,-0.16091,38.69834,-1.12815,-4.34759,2
3.82156,-0.16091,38.69834,-1.12815,-4.34761,2
3.82156,-0.16091,38.69834,-1.12816,-4.34763,2
3.82156,-0.16091,38.69834,-1.12816,-4.34765,2
3.81887,-0.33714,38.69834,-1.12817,-4.34766,2
3.81701,-0.4393,38.69834,-1.12818,-4.3477,2
3.81651,-0.4674,38.69834,-1.12819,-4.34775,2
3.81634,-0.47761,38.69834,-1.1282,-4.3478,2
3.81617,-0.48017,38.69834,-1.12822,-4.34785,2
3.816,-0.48017,38.69834,-1.12823,-4.3479,2
3.81583,-0.48017,38.69834,-1.12824,-4.34795,2
3.81583,-0.48272,38.69834,-1.12826,-4.348,2
3.81583,-0.48272,38.69834,-1.12827,-4.34805,2
3.81566,-0.48272,38.69834,-1.12828,-4.3481,2
3.81347,-0.62575,38.69834,-1.1283,-4.34816,2
3.81212,-0.69982,38.69834,-1.12831,-4.34822,2
3.81162,-0.72536,38.69834,-1.12833,-4.3483,2
3.81145,-0.73047,38.69834,-1.12835,-4.34838,2
3.81111,-0.73302,38.69834,-1.12837,-4.34845,2
3.81111,-0.73302,38.69834,-1.12839,-4.34853,2
3.81094,-0.73558,38.69834,-1.12841,-4.34861,2
3.81094,-0.73558,38.69834,-1.12843,-4.34869,2
3.81078,-0.73302,38.69834,-1.12845,-4.34876,2
3.81078,-0.73558,38.69834,-1.12848,-4.34884,2
3.81212,-0.64108,38.69834,-1.1285,-4.34892,2
3.81314,-0.57722,38.69834,-1.12851,-4.34899,2
3.8133,-0.5619,38.69834,-1.12853,-4.34904,2
3.8133,-0.55679,38.69834,-1.12854,-4.3491,2
3.8133,-0.55679,38.69834,-1.12856,-4.34916,2
3.8133,-0.55679,38.69834,-1.12858,-4.34922,2
3.8133,-0.55679,38.69834,-1.12859,-4.34928,2
3.8133,-0.55679,38.69834,-1.12861,-4.34934,2
3.81314,-0.55679,38.69834,-1.12862,-4.3494,2
3.81314,-0.55424,38.69834,-1.12864,-4.34946,2
3.80808,-0.88882,38.69834,-1.12865,-4.34952,2
3.80488,-1.08293,38.69834,-1.12868,-4.34962,2
3.8037,-1.13912,38.69834,-1.12871,-4.34973,2
3.80319,-1.15445,38.69834,-1.12874,-4.34985,2
3.80302,-1.15956,38.69834,-1.12877,-4.34998,2
3.80285,-1.15956,38.69834,-1.12881,-4.3501,2
3.80268,-1.16211,38.69834,-1.12884,-4.35022,2
3.80252,-1.15956,38.69834,-1.12887,-4.35034,2
3.80252,-1.16211,38.69834,-1.1289,-4.35047,2
3.80235,-1.16211,38.69834,-1.12893,-4.35059,2
3.80471,-0.99609,38.69834,-1.12897,-4.35071,2
3.80639,-0.88627,38.69834,-1.12899,-4.35081,2
3.8069,-0.86073,38.69834,-1.12902,-4.35091,2
3.8069,-0.85307,38.69834,-1.12904,-4.351,2
3.8069,-0.85051,38.69834,-1.12907,-4.35109,2
3.8069,-0.85051,38.69834,-1.12909,-4.35118,2
3.8069,-0.85051,38.69834,-1.12911,-4.35127,2
3.8069,-0.85051,38.69834,-1.12914,-4.35136,2
3.80673,-0.85051,38.69834,-1.12916,-4.35145,2
3.80673,-0.85051,38.69834,-1.12918,-4.35154,2
3.80707,-0.82497,38.69834,-1.12921,-4.35163,2
3.80724,-0.80965,38.69834,-1.12923,-4.35171,2
3.80724,-0.80454,38.69834,-1.12925,-4.3518,2
3.80724,-0.80454,38.69834,-1.12927,-4.35188,2
3.80724,-0.80454,38.69834,-1.1293,-4.35197,2
3.80724,-0.80454,38.69834,-1.12932,-4.35205,2
3.80724,-0.80454,38.69834,-1.12934,-4.35214,2
3.80707,-0.80198,38.69834,-1.12936,-4.35222,2
3.80707,-0.80454,38.69834,-1.12939,-4.35231,2
3.80707,-0.80454,38.69834,-1.12941,-4.35239,2
3.80336,-1.04462,38.69834,-1.12943,-4.35248,2
3.80066,-1.20298,38.69834,-1.12946,-4.35259,2
3.79999,-1.23873,38.69834,-1.12949,-4.35272,2
3.79965,-1.2515,38.69834,-1.12953,-4.35285,2
3.79931,-1.25406,38.69834,-1.12956,-4.35298,2
3.79914,-1.25406,38.69834,-1.1296,-4.35312,2
3.79914,-1.25661,38.69834,-1.12963,-4.35325,2
3.79898,-1.25661,38.69834,-1.12967,-4.35338,2
3.79881,-1.25661,38.69834,-1.1297,-4.35351,2
3.79881,-1.25661,38.69834,-1.12974,-4.35365,2
3.79207,-1.6857,38.69834,-1.12977,-4.35378,2
3.78768,-1.95132,38.69834,-1.12982,-4.35397,2
3.78633,-2.01518,38.69834,-1.12988,-4.35417,2
3.78566,-2.03561,38.69834,-1.12993,-4.35439,2
3.78532,-2.04327,38.69834,-1.12999,-4.3546,2
3.78499,-2.04583,38.69834,-1.13005,-4.35482,2
3.78482,-2.04583,38.69834,-1.1301,-4.35503,2
3.78448,-2.04583,38.69834,-1.13016,-4.35524,2
3.78431,-2.04583,38.69834,-1.13022,-4.35546,2
3.78414,-2.04583,38.69834,-1.13028,-4.35568,2
3.78212,-2.16587,38.69834,-1.13033,-4.35589,2
3.78077,-2.24249,38.69834,-1.13039,-4.35612,2
3.78027,-2.26037,38.69834,-1.13045,-4.35636,2
3.77976,-2.26803,38.69834,-1.13052,-4.35661,2
3.77959,-2.27059,38.69834,-1.13058,-4.35683,2
3.77942,-2.27059,38.69834,-1.13064,-4.35707,2
3.77925,-2.27059,38.69834,-1.13071,-4.35731,2
3.77909,-2.27059,38.69834,-1.13077,-4.35755,2
3.77892,-2.27059,38.69834,-1.13083,-4.35779,2
3.77875,-2.27059,38.69834,-1.1309,-4.35803,2
3.77892,-2.23994,38.69834,-1.13096,-4.35826,2
3.77909,-2.22461,38.69834,-1.13102,-4.3585,2
3.77909,-2.2195,38.69834,-1.13108,-4.35873,2
3.77892,-2.21695,38.69834,-1.13115,-4.35897,2
3.77875,-2.21695,38.69834,-1.13121,-4.3592,2
3.77858,-2.21695,38.69834,-1.13127,-4.35944,2
3.77841,-2.21695,38.69834,-1.13133,-4.35966,2
3.77841,-2.21695,38.69834,-1.13139,-4.3599,2
3.77824,-2.21695,38.69834,-1.13145,-4.36013,2
3.77808,-2.21695,38.69834,-1.13151,-4.36036,2
3.78043,-2.0586,38.69834,-1.13158,-4.3606,2
3.78178,-1.96665,38.69834,-1.13163,-4.36081,2
3.78212,-1.93855,38.69834,-1.13169,-4.36101,2
3.78212,-1.93089,38.69834,-1.13174,-4.36121,2
3.78212,-1.92834,38.69834,-1.13179,-4.36142,2
3.78212,-1.92834,38.69834,-1.13185,-4.36162,2
3.78212,-1.92834,38.69834,-1.1319,-4.36182,2
3.78195,-1.92834,38.69834,-1.13195,-4.36203,2
3.78195,-1.92834,38.69834,-1.13201,-4.36223,2
3.78178,-1.92834,38.69834,-1.13206,-4.36244,2
3.78279,-1.85938,38.69834,-1.13212,-4.36264,2
3.78347,-1.81851,38.69834,-1.13217,-4.36283,2
3.78364,-1.80574,38.69834,-1.13222,-4.36302,2
3.78347,-1.80063,38.69834,-1.13227,-4.36321,2
3.78347,-1.80063,38.69834,-1.13232,-4.3634,2
3.78347,-1.80063,38.69834,-1.13237,-4.36359,2
3.7833,-1.80063,38.69834,-1.13242,-4.36378,2
3.7833,-1.80063,38.69834,-1.13247,-4.36397,2
3.7833,-1.80063,38.69834,-1.13252,-4.36416,2
3.78313,-1.80063,38.69834,-1.13257,-4.36434,2
3.78448,-1.70613,38.69834,-1.13262,-4.36453,2
3.78549,-1.64994,38.69834,-1.13266,-4.36471,2
3.78566,-1.63206,38.69834,-1.13271,-4.36489,2
3.78566,-1.62951,38.69834,-1.13276,-4.36506,2
3.78566,-1.62695,38.69834,-1.1328,-4.36523,2
3.78566,-1.62695,38.69834,-1.13285,-4.3654,2
3.78566,-1.62695,38.69834,-1.13289,-4.36557,2
3.78549,-1.62695,38.69834,-1.13294,-4.36574,2
3.78549,-1.62695,38.69834,-1.13298,-4.36591,2
3.78549,-1.62695,38.69834,-1.13303,-4.36608,2
3.78364,-1.74444,38.69834,-1.13307,-4.36625,2
3.78229,-1.82107,38.69834,-1.13312,-4.36644,2
3.78178,-1.8415,38.69834,-1.13317,-4.36663,2
3.78161,-1.84661,38.69834,-1.13322,-4.36682,2
3.78145,-1.84916,38.69834,-1.13327,-4.36702,2
3.78145,-1.84916,38.69834,-1.13333,-4.36721,2
3.78128,-1.84916,38.69834,-1.13338,-4.36741,2
3.78111,-1.84916,38.69834,-1.13343,-4.36761,2
3.78111,-1.84916,38.69834,-1.13348,-4.3678,2
3.78094,-1.84916,38.69834,-1.13353,-4.36799,2
3.7801,-1.90024,38.69834,-1.13358,-4.36818,2
3.77959,-1.93089,38.69834,-1.13363,-4.36838,2
3.77925,-1.93855,38.69834,-1.13369,-4.36859,2
3.77909,-1.94111,38.69834,-1.13374,-4.3688,2
3.77909,-1.94111,38.69834,-1.1338,-4.369,2
3.77892,-1.94111,38.69834,-1.13385,-4.3692,2
3.77892,-1.94111,38.69834,-1.1339,-4.3694,2
3.77875,-1.94111,38.69834,-1.13396,-4.36961,2
3.77858,-1.94111,38.69834,-1.13401,-4.36981,2
3.77858,-1.94111,38.69834,-1.13407,-4.37001,2
3.78043,-1.81596,38.69834,-1.13412,-4.37022,2
3.78145,-1.747,38.69834,-1.13417,-4.37041,2
3.78178,-1.72401,38.69834,-1.13422,-4.37059,2
3.78195,-1.7189,38.69834,-1.13427,-4.37077,2
3.78178,-1.71635,38.69834,-1.13432,-4.37096,2
3.78178,-1.71635,38.69834,-1.13436,-4.37113,2
3.78178,-1.71635,38.69834,-1.13441,-4.37131,2
3.78178,-1.71635,38.69834,-1.13446,-4.37149,2
3.78161,-1.71635,38.69834,-1.13451,-4.37168,2
3.78161,-1.71635,38.69834,-1.13455,-4.37186,2
3.78246,-1.66271,38.69834,-1.1346,-4.37203,2
3.78296,-1.62951,38.69834,-1.13465,-4.3722,2
3.78313,-1.61929,38.69834,-1.13469,-4.37238,2
3.78313,-1.61674,38.69834,-1.13474,-4.37255,2
3.78296,-1.61674,38.69834,-1.13478,-4.37272,2
3.78296,-1.61674,38.69834,-1.13483,-4.37289,2
3.78296,-1.61674,38.69834,-1.13487,-4.37306,2
3.78296,-1.61674,38.69834,-1.13492,-4.37322,2
3.78279,-1.61418,38.69834,-1.13496,-4.37339,2
3.78279,-1.61674,38.69834,-1.135,-4.37356,2
3.78667,-1.36388,38.69834,-1.13505,-4.37374,2
3.78886,-1.23107,38.69834,-1.13509,-4.37387,2
3.78954,-1.1851,38.69834,-1.13512,-4.374,2
3.78987,-1.17233,38.69834,-1.13515,-4.37413,2
3.79004,-1.16977,38.69834,-1.13519,-4.37425,2
3.79004,-1.16977,38.69834,-1.13522,-4.37437,2
3.79004,-1.16977,38.69834,-1.13525,-4.3745,2
3.79004,-1.16977,38.69834,-1.13528,-4.37462,2
3.79004,-1.16977,38.69834,-1.13532,-4.37474,2
3.79004,-1.16977,38.69834,-1.13535,-4.37486,2
3.79409,-0.91181,38.69834,-1.13538,-4.37499,2
3.79662,-0.75601,38.69834,-1.1354,-4.37508,2
3.79746,-0.71004,38.69834,-1.13542,-4.37516,2
3.7978,-0.69727,38.69834,-1.13544,-4.37523,2
3.79796,-0.69471,38.69834,-1.13546,-4.3753,2
3.79813,-0.69471,38.69834,-1.13548,-4.37538,2
3.79813,-0.69471,38.69834,-1.1355,-4.37545,2
3.7983,-0.69471,38.69834,-1.13552,-4.37552,2
3.7983,-0.69216,38.59318,-1.13554,-4.3756,2
3.7983,-0.69471,38.59318,-1.13556,-4.37567,2
3.79982,-0.60787,38.59318,-1.13558,-4.37574,2
3.80066,-0.55424,38.59318,-1.1356,-4.37581,2
3.801,-0.53891,38.59318,-1.13561,-4.37586,2
3.80117,-0.5338,38.59318,-1.13563,-4.37592,2
3.80117,-0.5338,38.59318,-1.13564,-4.37598,2
3.80134,-0.5338,38.59318,-1.13566,-4.37603,2
3.80134,-0.5338,38.59318,-1.13567,-4.37609,2
3.8015,-0.53125,38.59318,-1.13569,-4.37615,2
3.8015,-0.5338,38.59318,-1.1357,-4.3762,2
3.8015,-0.5338,38.59318,-1.13571,-4.37626,2
3.80167,-0.53125,38.59318,-1.13573,-4.37632,2
3.80167,-0.5338,38.59318,-1.13574,-4.37637,2
3.80167,-0.5338,38.59318,-1.13576,-4.37643,2
3.80167,-0.5338,38.59318,-1.13577,-4.37648,2
3.80184,-0.5338,38.59318,-1.13579,-4.37654,2
3.80184,-0.5338,38.59318,-1.1358,-4.37659,2
3.80184,-0.5338,38.59318,-1.13582,-4.37665,2
3.80184,-0.5338,38.59318,-1.13583,-4.37671,2
3.80184,-0.53125,38.59318,-1.13585,-4.37676,2
3.80201,-0.53125,38.59318,-1.13586,-4.37682,2
3.80201,-0.5338,38.59318,-1.13588,-4.37687,2
3.80201,-0.5338,38.59318,-1.13589,-4.37693,2
3.80201,-0.5338,38.59318,-1.13591,-4.37699,2
3.80201,-0.5338,38.59318,-1.13592,-4.37705,2
3.80201,-0.53125,38.59318,-1.13594,-4.3771,2
3.80201,-0.5338,38.59318,-1.13595,-4.37716,2
3.80218,-0.53125,38.59318,-1.13597,-4.37721,2
3.80218,-0.5338,38.59318,-1.13598,-4.37727,2
3.80218,-0.5338,38.59318,-1.136,-4.37732,2
3.80218,-0.5338,38.59318,-1.13601,-4.37738,2
3.80218,-0.53125,38.59318,-1.13603,-4.37744,2
3.80218,-0.53125,38.59318,-1.13604,-4.37749,2
3.80218,-0.53125,38.59318,-1.13605,-4.37755,2
3.80218,-0.5338,38.59318,-1.13607,-4.37761,2
3.80218,-0.5338,38.59318,-1.13608,-4.37766,2
3.80218,-0.5338,38.59318,-1.1361,-4.37772,2
3.80235,-0.53125,38.59318,-1.13611,-4.37777,2
3.80235,-0.53125,38.59318,-1.13613,-4.37783,2
3.80235,-0.53125,38.59318,-1.13614,-4.37789,2
3.80235,-0.5338,38.59318,-1.13616,-4.37794,2
3.80235,-0.5338,38.59318,-1.13617,-4.378,2
3.80235,-0.5338,38.59318,-1.13619,-4.37805,2
3.80235,-0.53125,38.59318,-1.1362,-4.37811,2
3.80235,-0.5338,38.59318,-1.13622,-4.37817,2
3.80235,-0.5338,38.59318,-1.13623,-4.37822,2
3.80235,-0.53125,38.59318,-1.13625,-4.37828,2
3.80235,-0.5338,38.59318,-1.13626,-4.37834,2
3.80235,-0.5338,38.59318,-1.13628,-4.37839,2
3.80252,-0.53125,38.59318,-1.13629,-4.37845,2
3.80252,-0.5338,38.59318,-1.13631,-4.37851,2
3.79443,-1.52479,38.59318,-1.13632,-4.37856,2
3.78853,-1.5299,38.59318,-1.13636,-4.37872,2
3.78684,-1.53245,38.59318,-1.1364,-4.37888,2
3.78633,-1.53245,38.59318,-1.13645,-4.37904,2
3.786,-1.53245,38.59318,-1.13649,-4.3792,2
3.78566,-1.53501,38.59318,-1.13653,-4.37936,2
3.78549,-1.53501,38.59318,-1.13657,-4.37952,2
3.78532,-1.53501,38.59318,-1.13662,-4.37969,2
3.78515,-1.53245,38.59318,-1.13666,-4.37985,2
3.78515,-1.53245,38.59318,-1.1367,-4.38001,2
3.79038,-1.17999,38.59318,-1.13674,-4.38017,2
3.79375,-0.97055,38.59318,-1.13678,-4.38029,2
3.79476,-0.90926,38.59318,-1.1368,-4.38038,2
3.7951,-0.89393,38.59318,-1.13683,-4.38048,2
3.79527,-0.88882,38.59318,-1.13685,-4.38057,2
3.79527,-0.88882,38.59318,-1.13688,-4.38067,2
3.79527,-0.88882,38.59318,-1.1369,-4.38076,2
3.79527,-0.88882,38.59318,-1.13693,-4.38086,2
3.79527,-0.88882,38.59318,-1.13695,-4.38095,2
3.79527,-0.88882,38.59318,-1.13698,-4.38104,2
3.79527,-0.89138,38.59318,-1.137,-4.38114,2
3.79527,-0.89393,38.59318,-1.13703,-4.38123,2
3.79527,-0.89393,38.59318,-1.13705,-4.38132,2
3.79527,-0.89393,38.59318,-1.13707,-4.38142,2
3.79527,-0.89649,38.59318,-1.1371,-4.38151,2
3.79527,-0.89649,38.59318,-1.13712,-4.38161,2
3.79527,-0.89393,38.59318,-1.13715,-4.3817,2
3.7951,-0.89393,38.59318,-1.13717,-4.3818,2
3.7951,-0.89649,38.59318,-1.1372,-4.38189,2
3.7951,-0.89649,38.59318,-1.13722,-4.38198,2
3.80282,0.02554,38.59318,-1.13725,-4.38208,2
3.80872,0.06641,38.59318,-1.13725,-4.38207,2
3.81023,0.07662,38.59318,-1.13725,-4.38207,2
3.81091,0.07918,38.59318,-1.13724,-4.38206,2
3.81124,0.07918,38.59318,-1.13724,-4.38205,2
3.81141,0.07918,38.59318,-1.13724,-4.38204,2
3.81158,0.07918,38.59318,-1.13724,-4.38203,2
3.81175,0.07918,38.59318,-1.13723,-4.38202,2
3.81192,0.08173,38.59318,-1.13723,-4.38202,2
3.81209,0.07918,38.59318,-1.13723,-4.38201,2
3.81209,0.07918,38.59318,-1.13723,-4.382,2
3.81226,0.08173,38.69834,-1.13723,-4.38199,2
3.81242,0.07918,38.69834,-1.13722,-4.38198,2
3.81242,0.07918,38.69834,-1.13722,-4.38197,2
3.81259,0.08173,38.69834,-1.13722,-4.38196,2
3.81259,0.07918,38.69834,-1.13722,-4.38196,2
3.81276,0.07918,38.69834,-1.13721,-4.38195,2
3.81276,0.08173,38.69834,-1.13721,-4.38194,2
3.81293,0.08173,38.69834,-1.13721,-4.38193,2
3.81293,0.07918,38.69834,-1.13721,-4.38192,2
3.81078,-0.09706,38.69834,-1.13721,-4.38191,2
3.80909,-0.17623,38.69834,-1.13721,-4.38193,2
3.80858,-0.20177,38.69834,-1.13721,-4.38195,2
3.80842,-0.20688,38.69834,-1.13722,-4.38197,2
3.80842,-0.20944,38.69834,-1.13723,-4.38199,2
3.80842,-0.20944,38.69834,-1.13723,-4.38201,2
3.80842,-0.21199,38.69834,-1.13724,-4.38203,2
3.80842,-0.20944,38.69834,-1.13724,-4.38206,2
3.80842,-0.21199,38.69834,-1.13725,-4.38208,2
3.80842,-0.20944,38.69834,-1.13725,-4.3821,2
3.80572,-0.38822,38.69834,-1.13726,-4.38212,2
3.8042,-0.48783,38.69834,-1.13727,-4.38217,2
3.80353,-0.52103,38.69834,-1.13729,-4.38222,2
3.80336,-0.5287,38.69834,-1.1373,-4.38227,2
3.80319,-0.53125,38.69834,-1.13731,-4.38233,2
3.80319,-0.53125,38.69834,-1.13733,-4.38239,2
3.80319,-0.53125,38.69834,-1.13734,-4.38244,2
3.80319,-0.53125,38.69834,-1.13736,-4.3825,2
3.80319,-0.53125,38.69834,-1.13737,-4.38256,2
3.80302,-0.5338,38.69834,-1.13739,-4.38261,2
3.80302,-0.5338,38.69834,-1.1374,-4.38267,2
3.80302,-0.53125,38.69834,-1.13742,-4.38272,2
3.80302,-0.53125,38.69834,-1.13743,-4.38278,2
3.80302,-0.5338,38.69834,-1.13745,-4.38284,2
3.80302,-0.53125,38.69834,-1.13746,-4.38289,2
3.80302,-0.5338,38.69834,-1.13748,-4.38295,2
3.80302,-0.5338,38.69834,-1.13749,-4.383,2
3.80302,-0.53125,38.69834,-1.13751,-4.38306,2
3.80302,-0.5338,38.69834,-1.13752,-4.38312,2
3.80302,-0.5338,38.69834,-1.13754,-4.38317,2
3.80973,0.1558,38.69834,-1.13755,-4.38323,2
3.81529,0.30905,38.69834,-1.13754,-4.38321,2
3.81681,0.34481,38.69834,-1.13754,-4.38317,2
3.81748,0.35502,38.69834,-1.13753,-4.38314,2
3.81782,0.36013,38.69834,-1.13752,-4.3831,2
3.81799,0.36013,38.69834,-1.13751,-4.38306,2
3.81816,0.36013,38.69834,-1.1375,-4.38302,2
3.81832,0.36013,38.69834,-1.13749,-4.38298,2
3.81832,0.36013,38.69834,-1.13748,-4.38294,2
3.81849,0.36013,38.69834,-1.13747,-4.38291,2
3.82675,1.26939,38.69834,-1.13746,-4.38287,2
3.83147,1.27961,38.69834,-1.13742,-4.38273,2
3.83299,1.28216,38.69834,-1.13738,-4.38259,2
3.83383,1.27961,38.69834,-1.13735,-4.38246,2
3.83417,1.27961,38.69834,-1.13731,-4.38232,2
3.83451,1.27961,38.69834,-1.13728,-4.38219,2
3.83484,1.27961,38.69834,-1.13724,-4.38205,2
3.83501,1.27961,38.69834,-1.13721,-4.38192,2
3.83518,1.27961,38.69834,-1.13717,-4.38178,2
3.83552,1.27961,38.69834,-1.13714,-4.38164,2
3.85322,3.26671,38.69834,-1.1371,-4.3815,2
3.8667,3.44294,38.69834,-1.13701,-4.38115,2
3.87024,3.4787,38.69834,-1.13691,-4.38078,2
3.87193,3.48892,38.69834,-1.13682,-4.3804,2
3.87294,3.49147,38.69834,-1.13672,-4.38004,2
3.87361,3.49147,38.69834,-1.13662,-4.37966,2
3.87412,3.48892,38.69834,-1.13653,-4.37928,2
3.87462,3.48892,38.69834,-1.13643,-4.3789,2
3.87513,3.48892,38.69834,-1.13633,-4.37852,2
3.87547,3.48892,38.69834,-1.13623,-4.37815,2
3.87142,3.2003,38.69834,-1.13614,-4.37778,2
3.86923,3.03429,38.69834,-1.13605,-4.37745,2
3.86872,2.98831,38.69834,-1.13597,-4.37712,2
3.86872,2.97554,38.69834,-1.13588,-4.3768,2
3.86889,2.97043,38.69834,-1.1358,-4.37647,2
3.86923,2.97043,38.69834,-1.13572,-4.37616,2
3.8694,2.96788,38.69834,-1.13564,-4.37583,2
3.86957,2.96788,38.69834,-1.13556,-4.37552,2
3.8699,2.96788,38.69834,-1.13547,-4.3752,2
3.87024,2.96788,38.69834,-1.13539,-4.37488,2
3.86586,2.67416,38.69834,-1.13531,-4.37457,2
3.86333,2.50303,38.69834,-1.13524,-4.37429,2
3.86266,2.45706,38.69834,-1.13517,-4.37401,2
3.86249,2.44429,38.69834,-1.1351,-4.37375,2
3.86266,2.44173,38.69834,-1.13503,-4.37349,2
3.86266,2.43918,38.69834,-1.13496,-4.37322,2
3.86282,2.43918,38.69834,-1.1349,-4.37297,2
3.86299,2.43918,38.69834,-1.13483,-4.37271,2
3.86316,2.43918,38.69834,-1.13476,-4.37244,2
3.86316,2.43662,38.69834,-1.13469,-4.37218,2
3.85878,2.14035,38.69834,-1.13462,-4.37192,2
3.85608,1.96156,38.69834,-1.13456,-4.37169,2
3.85524,1.91303,38.69834,-1.13451,-4.37149,2
3.85507,1.90026,38.69834,-1.13446,-4.37129,2
3.85507,1.89771,38.69834,-1.13441,-4.37108,2
3.85507,1.89515,38.69834,-1.13435,-4.37088,2
3.85507,1.89515,38.69834,-1.1343,-4.37067,2
3.85524,1.89515,38.69834,-1.13425,-4.37047,2
3.85524,1.89515,38.69834,-1.1342,-4.37027,2
3.85524,1.89515,38.69834,-1.13414,-4.37007,2
3.85086,1.59632,38.69834,-1.13409,-4.36986,2
3.84765,1.40476,38.69834,-1.13405,-4.3697,2
3.84698,1.35879,38.69834,-1.13401,-4.36955,2
3.84664,1.34346,38.69834,-1.13397,-4.3694,2
3.84647,1.34091,38.69834,-1.13393,-4.36927,2
3.84647,1.33836,38.69834,-1.1339,-4.36912,2
3.84647,1.33836,38.69834,-1.13386,-4.36898,2
3.84647,1.33836,38.69834,-1.13382,-4.36883,2
3.84647,1.33836,38.69834,-1.13378,-4.36869,2
3.84647,1.33836,38.69834,-1.13375,-4.36855,2
3.84175,1.02931,38.69834,-1.13371,-4.36841,2
3.83872,0.83775,38.69834,-1.13368,-4.3683,2
3.83788,0.79178,38.69834,-1.13366,-4.36822,2
3.83754,0.78156,38.69834,-1.13364,-4.36813,2
3.83737,0.779,38.69834,-1.13362,-4.36805,2
3.83737,0.77645,38.69834,-1.1336,-4.36796,2
3.83737,0.77645,38.69834,-1.13357,-4.36788,2
3.8372,0.77645,38.69834,-1.13355,-4.3678,2
3.8372,0.77645,38.69834,-1.13353,-4.36772,2
3.8372,0.77645,38.69834,-1.13351,-4.36764,2
3.83198,0.44697,38.69834,-1.13349,-4.36755,2
3.82928,0.27584,38.69834,-1.13348,-4.36751,2
3.8281,0.21965,38.69834,-1.13347,-4.36748,2
3.82776,0.20688,38.69834,-1.13346,-4.36746,2
3.82759,0.20177,38.69834,-1.13346,-4.36744,2
3.82743,0.19922,38.69834,-1.13345,-4.36742,2
3.82726,0.19922,38.69834,-1.13345,-4.36739,2
3.82726,0.19922,38.69834,-1.13344,-4.36737,2
3.82726,0.19922,38.69834,-1.13344,-4.36735,2
3.82709,0.19922,38.69834,-1.13343,-4.36733,2
3.82477,-0.03831,38.69834,-1.13343,-4.36731,2
3.82274,-0.08684,38.69834,-1.13343,-4.36732,2
3.82224,-0.09706,38.69834,-1.13343,-4.36733,2
3.8219,-0.10216,38.69834,-1.13343,-4.36734,2
3.82173,-0.10216,38.69834,-1.13344,-4.36735,2
3.82173,-0.10216,38.69834,-1.13344,-4.36736,2
3.82156,-0.10216,38.69834,-1.13344,-4.36737,2
3.82139,-0.10472,38.69834,-1.13344,-4.36738,2
3.82139,-0.10472,38.69834,-1.13345,-4.36739,2
3.82139,-0.10216,38.69834,-1.13345,-4.3674,2
3.82123,-0.10216,38.69834,-1.13345,-4.36741,2
3.82123,-0.10472,38.69834,-1.13346,-4.36742,2
3.82106,-0.10216,38.69834,-1.13346,-4.36744,2
3.82106,-0.10216,38.69834,-1.13346,-4.36745,2
3.82106,-0.10472,38.69834,-1.13346,-4.36746,2
3.82089,-0.10472,38.69834,-1.13347,-4.36747,2
3.82089,-0.10216,38.69834,-1.13347,-4.36748,2
