Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.53884,0.17879,-19.24401,-1.49378,-4.8283,2
3.54727,0.24264,-19.24401,-1.49378,-4.82828,2
3.55081,0.26052,-19.24401,-1.49377,-4.82826,2
3.55267,0.26307,-19.24401,-1.49376,-4.82823,2
3.55385,0.26563,-19.24401,-1.49375,-4.82821,2
3.55469,0.26563,-19.24401,-1.49375,-4.82818,2
3.55519,0.26563,-19.24401,-1.49374,-4.82815,2
3.5557,0.26563,-19.24401,-1.49373,-4.82813,2
3.55604,0.26563,-19.24401,-1.49373,-4.8281,2
3.55621,0.26563,-19.24401,-1.49372,-4.82808,2
3.56531,0.39333,-19.24401,-1.49371,-4.82805,2
3.5793,0.51082,-19.24401,-1.4937,-4.828,2
3.58638,0.54403,-19.24401,-1.49368,-4.82795,2
3.58908,0.55169,-19.24401,-1.49367,-4.8279,2
3.59127,0.55424,-19.24401,-1.49365,-4.82785,2
3.59228,0.55169,-19.24401,-1.49364,-4.82779,2
3.59295,0.55169,-19.24401,-1.49362,-4.82773,2
3.59363,0.55169,-19.24401,-1.49361,-4.82768,2
3.59413,0.55169,-19.24401,-1.49359,-4.82762,2
3.59447,0.55169,-19.24401,-1.49358,-4.82757,2
3.57829,0.31671,-19.24401,-1.49356,-4.82751,2
3.55654,0.13792,-19.24401,-1.49355,-4.82749,2
3.54693,0.08939,-19.24401,-1.49355,-4.82748,2
3.54137,0.07152,-19.24401,-1.49355,-4.82747,2
3.53868,0.06896,-19.24401,-1.49355,-4.82746,2
3.53716,0.06641,-19.24401,-1.49354,-4.82745,2
3.53632,0.06641,-19.24401,-1.49354,-4.82745,2
3.53564,0.06641,-19.24401,-1.49354,-4.82744,2
3.53547,0.06641,-19.24401,-1.49354,-4.82743,2
3.53514,0.06641,-19.24401,-1.49354,-4.82743,2
3.53918,0.12515,-19.24401,-1.49353,-4.82742,2
3.54474,0.17113,-19.24401,-1.49353,-4.82741,2
3.54744,0.1839,-19.24401,-1.49353,-4.82739,2
3.54879,0.189,-19.24401,-1.49352,-4.82737,2
3.54946,0.189,-19.24401,-1.49352,-4.82735,2
3.54997,0.189,-19.24401,-1.49351,-4.82733,2
3.55031,0.189,-19.24401,-1.49351,-4.82732,2
3.55064,0.189,-19.24401,-1.4935,-4.8273,2
3.55081,0.189,-19.24401,-1.49349,-4.82728,2
3.55098,0.189,-19.24401,-1.49349,-4.82726,2
3.54693,0.12771,-19.24401,-1.49348,-4.82724,2
3.54053,0.07407,-19.24401,-1.49348,-4.82723,2
3.5375,0.05874,-19.24401,-1.49348,-4.82722,2
3.53632,0.05619,-19.24401,-1.49348,-4.82722,2
3.53547,0.05364,-19.24401,-1.49348,-4.82721,2
3.53497,0.05364,-19.24401,-1.49347,-4.82721,2
3.5348,0.05364,-19.24401,-1.49347,-4.8272,2
3.53463,0.05364,-19.24401,-1.49347,-4.8272,2
3.53446,0.05364,-19.24401,-1.49347,-4.82719,2
3.53446,0.05364,-19.24401,-1.49347,-4.82719,2
3.53333,-0.00255,-19.24401,-1.49347,-4.82718,2
3.52507,-0.06385,-19.24401,-1.49347,-4.82718,2
3.52136,-0.07662,-19.24401,-1.49347,-4.82719,2
3.51951,-0.08173,-19.24401,-1.49347,-4.8272,2
3.51849,-0.08173,-19.24401,-1.49347,-4.82721,2
3.51799,-0.08173,-19.24401,-1.49348,-4.82721,2
3.51765,-0.08173,-19.24401,-1.49348,-4.82722,2
3.51748,-0.08173,-19.24401,-1.49348,-4.82723,2
3.51731,-0.08173,-19.24401,-1.49348,-4.82724,2
3.51715,-0.08428,-19.24401,-1.49349,-4.82725,2
3.51613,-0.09706,-19.24401,-1.49349,-4.82725,2
3.51462,-0.10983,-19.24401,-1.49349,-4.82726,2
3.51394,-0.11238,-19.24401,-1.49349,-4.82727,2
3.51361,-0.11238,-19.24401,-1.4935,-4.82729,2
3.51327,-0.11238,-19.24401,-1.4935,-4.8273,2
3.51327,-0.11493,-19.24401,-1.4935,-4.82731,2
3.5131,-0.11238,-19.24401,-1.49351,-4.82732,2
3.5131,-0.11238,-19.24401,-1.49351,-4.82733,2
3.5131,-0.11238,-19.24401,-1.49351,-4.82734,2
3.5131,-0.11238,-19.24401,-1.49352,-4.82735,2
3.51243,-0.1226,-19.24401,-1.49352,-4.82736,2
3.51158,-0.1277,-19.24401,-1.49352,-4.82738,2
3.51125,-0.13026,-19.24401,-1.49353,-4.82739,2
3.51108,-0.13026,-19.24401,-1.49353,-4.8274,2
3.51091,-0.13281,-19.24401,-1.49353,-4.82741,2
3.51091,-0.13026,-19.24401,-1.49354,-4.82743,2
3.51074,-0.13281,-19.24401,-1.49354,-4.82744,2
3.51074,-0.13026,-19.24401,-1.49354,-4.82745,2
3.51074,-0.13026,-19.24401,-1.49355,-4.82746,2
3.51074,-0.13026,-19.24401,-1.49355,-4.82748,2
3.50872,-0.16091,-19.24401,-1.49356,-4.82749,2
3.50484,-0.19156,-19.24401,-1.49356,-4.82751,2
3.50316,-0.19922,-19.24401,-1.49357,-4.82753,2
3.50231,-0.20177,-19.24401,-1.49357,-4.82754,2
3.50181,-0.20177,-19.24401,-1.49358,-4.82757,2
3.50147,-0.20433,-19.24401,-1.49358,-4.82758,2
3.50113,-0.20433,-19.24401,-1.49359,-4.8276,2
3.50096,-0.20433,-19.24401,-1.49359,-4.82762,2
3.5008,-0.20688,-19.24401,-1.4936,-4.82764,2
3.5008,-0.20433,-19.34917,-1.4936,-4.82766,2
3.49051,-0.34991,-19.34917,-1.49361,-4.82769,2
3.47551,-0.4674,-19.34917,-1.49362,-4.82772,2
3.46826,-0.50316,-19.34917,-1.49363,-4.82777,2
3.46439,-0.51337,-19.34917,-1.49365,-4.82782,2
3.46236,-0.51593,-19.34917,-1.49366,-4.82787,2
3.46085,-0.51848,-19.34917,-1.49368,-4.82792,2
3.46,-0.51848,-19.34917,-1.49369,-4.82797,2
3.45933,-0.51848,-19.34917,-1.49371,-4.82802,2
3.45882,-0.51848,-19.34917,-1.49372,-4.82807,2
3.45849,-0.51848,-19.34917,-1.49374,-4.82812,2
3.42343,-1.4022,-19.34917,-1.49375,-4.82817,2
3.38483,-1.42518,-19.34917,-1.49379,-4.8283,2
3.36207,-1.44561,-19.34917,-1.49383,-4.82843,2
3.35128,-1.45583,-19.34917,-1.49387,-4.82857,2
3.34555,-1.46094,-19.34917,-1.49391,-4.82871,2
3.34151,-1.46349,-19.34917,-1.49395,-4.82884,2
3.33847,-1.46605,-19.34917,-1.49399,-4.82897,2
3.33645,-1.46605,-19.34917,-1.49403,-4.82911,2
3.33493,-1.4686,-19.34917,-1.49407,-4.82925,2
3.33375,-1.4686,-19.34917,-1.49411,-4.82938,2
3.30847,-1.81596,-19.34917,-1.49415,-4.82952,2
3.27678,-2.0918,-19.34917,-1.49421,-4.8297,2
3.26094,-2.18119,-19.34917,-1.49427,-4.82989,2
3.25268,-2.21184,-19.34917,-1.49433,-4.83009,2
3.24779,-2.22461,-19.34917,-1.49439,-4.83028,2
3.24459,-2.22972,-19.24401,-1.49445,-4.83048,2
3.24223,-2.23227,-19.24401,-1.49451,-4.83069,2
3.24054,-2.23483,-19.24401,-1.49457,-4.83088,2
3.23902,-2.23738,-19.24401,-1.49464,-4.83109,2
3.23768,-2.23738,-19.24401,-1.4947,-4.83129,2
3.222,-2.46214,-19.24401,-1.49476,-4.8315,2
3.19891,-2.67669,-19.24401,-1.49483,-4.83173,2
3.18913,-2.73543,-19.34917,-1.49491,-4.83196,2
3.18306,-2.76352,-19.34917,-1.49498,-4.8322,2
3.17952,-2.77119,-19.34917,-1.49506,-4.83246,2
3.17733,-2.7763,-19.34917,-1.49514,-4.83269,2
3.17531,-2.77885,-19.34917,-1.49521,-4.83293,2
3.17379,-2.7814,-19.34917,-1.49529,-4.83317,2
3.17244,-2.7814,-19.34917,-1.49537,-4.83343,2
3.1711,-2.78396,-19.34917,-1.49544,-4.83367,2
3.20953,-1.57843,-19.34917,-1.49552,-4.83392,2
3.25605,-1.55799,-19.34917,-1.49557,-4.83406,2
3.28015,-1.54012,-19.34917,-1.49561,-4.8342,2
3.29229,-1.52735,-19.34917,-1.49565,-4.83435,2
3.29802,-1.52224,-19.34917,-1.49569,-4.83448,2
3.30105,-1.51713,-19.34917,-1.49574,-4.83462,2
3.30308,-1.51713,-19.34917,-1.49578,-4.83477,2
3.30409,-1.51713,-19.34917,-1.49582,-4.83489,2
3.30476,-1.51458,-19.34917,-1.49586,-4.83503,2
3.3051,-1.51458,-19.34917,-1.49591,-4.83518,2
3.32684,-1.21064,-19.34917,-1.49595,-4.83532,2
3.35954,-0.94246,-19.34917,-1.49598,-4.83542,2
3.37185,-0.88116,-19.34917,-1.496,-4.83551,2
3.37994,-0.85307,-19.34917,-1.49603,-4.83558,2
3.38466,-0.8454,-19.34917,-1.49605,-4.83567,2
3.38719,-0.84285,-19.34917,-1.49608,-4.83575,2
3.38887,-0.8403,-19.34917,-1.4961,-4.83583,2
3.39022,-0.8403,-19.34917,-1.49612,-4.8359,2
3.39106,-0.8403,-19.34917,-1.49615,-4.83598,2
3.39174,-0.83774,-19.34917,-1.49617,-4.83606,2
3.3174,-2.02028,-19.34917,-1.49619,-4.83614,2
3.28521,-2.05093,-19.34917,-1.49625,-4.83633,2
3.26583,-2.07137,-19.34917,-1.4963,-4.83651,2
3.2547,-2.08414,-19.34917,-1.49636,-4.8367,2
3.24846,-2.0918,-19.34917,-1.49642,-4.8369,2
3.24408,-2.09691,-19.34917,-1.49648,-4.83708,2
3.24088,-2.09946,-19.34917,-1.49654,-4.83727,2
3.23902,-2.10202,-19.34917,-1.4966,-4.83746,2
3.23734,-2.10202,-19.34917,-1.49666,-4.83765,2
3.23599,-2.10457,-19.34917,-1.49671,-4.83783,2
3.20076,-2.61028,-19.34917,-1.49677,-4.83803,2
3.15913,-3.01127,-19.34917,-1.49684,-4.83826,2
3.13502,-3.17729,-19.34917,-1.49693,-4.83853,2
3.12407,-3.23092,-19.34917,-1.49702,-4.83881,2
3.11749,-3.25391,-19.34917,-1.49711,-4.83909,2
3.11412,-3.26157,-19.34917,-1.4972,-4.83937,2
3.11109,-3.26923,-19.34917,-1.49729,-4.83966,2
3.1089,-3.27179,-19.34917,-1.49738,-4.83995,2
3.10704,-3.27434,-19.34917,-1.49747,-4.84023,2
3.10536,-3.2769,-19.34917,-1.49756,-4.8405,2
3.10148,-3.31776,-19.34917,-1.49766,-4.8408,2
3.09676,-3.35607,-19.34917,-1.49775,-4.84108,2
3.0939,-3.36884,-19.34917,-1.49784,-4.84136,2
3.09187,-3.37395,-19.34917,-1.49793,-4.84165,2
3.09036,-3.37651,-19.34917,-1.49803,-4.84195,2
3.08884,-3.37906,-19.34917,-1.49812,-4.84223,2
3.08749,-3.38161,-19.34917,-1.49822,-4.84253,2
3.08648,-3.38161,-19.34917,-1.49831,-4.84282,2
3.0853,-3.38417,-19.34917,-1.4984,-4.8431,2
3.08412,-3.38417,-19.34917,-1.4985,-4.84339,2
3.13165,-2.22972,-19.34917,-1.49859,-4.84369,2
3.17278,-2.14799,-19.34917,-1.49865,-4.84387,2
3.19385,-2.10457,-19.34917,-1.49871,-4.84407,2
3.2038,-2.08414,-19.34917,-1.49877,-4.84425,2
3.20885,-2.07647,-19.34917,-1.49883,-4.84444,2
3.21155,-2.07137,-19.34917,-1.49889,-4.84462,2
3.21323,-2.06881,-19.34917,-1.49895,-4.84481,2
3.21391,-2.06881,-19.34917,-1.499,-4.84499,2
3.21458,-2.06626,-19.34917,-1.49906,-4.84518,2
3.21492,-2.06626,-19.34917,-1.49912,-4.84537,2
3.25824,-0.82752,-19.34917,-1.49917,-4.84555,2
3.3137,-0.81986,-19.34917,-1.4992,-4.84562,2
3.34016,-0.80709,-19.34917,-1.49922,-4.8457,2
3.35364,-0.80198,-19.34917,-1.49924,-4.84577,2
3.36123,-0.79688,-19.34917,-1.49927,-4.84585,2
3.36578,-0.79688,-19.34917,-1.49929,-4.84592,2
3.36915,-0.79432,-19.34917,-1.49931,-4.846,2
3.37151,-0.79432,-19.34917,-1.49933,-4.84607,2
3.37303,-0.79432,-19.34917,-1.49935,-4.84614,2
3.37421,-0.79432,-19.34917,-1.49937,-4.84622,2
3.38162,-0.71004,-19.34917,-1.4994,-4.84629,2
3.3887,-0.66406,-19.34917,-1.49942,-4.84636,2
3.39275,-0.64618,-19.34917,-1.49943,-4.84642,2
3.39494,-0.64108,-19.34917,-1.49945,-4.84648,2
3.39646,-0.64108,-19.34917,-1.49947,-4.84654,2
3.39747,-0.64108,-19.34917,-1.49949,-4.8466,2
3.39814,-0.64108,-19.34917,-1.49951,-4.84666,2
3.39882,-0.63852,-19.34917,-1.49952,-4.84672,2
3.39932,-0.63852,-19.34917,-1.49954,-4.84678,2
3.39983,-0.63852,-19.34917,-1.49956,-4.84685,2
3.4,-0.64108,-19.34917,-1.49958,-4.8469,2
3.40017,-0.64108,-19.34917,-1.49959,-4.84696,2
3.40033,-0.64108,-19.34917,-1.49961,-4.84703,2
3.4005,-0.64108,-19.34917,-1.49963,-4.84709,2
3.40084,-0.64108,-19.34917,-1.49965,-4.84715,2
3.40101,-0.64108,-19.34917,-1.49967,-4.84721,2
3.40118,-0.64108,-19.34917,-1.49968,-4.84727,2
3.40135,-0.64108,-19.34917,-1.4997,-4.84733,2
3.40151,-0.64363,-19.34917,-1.49972,-4.84739,2
3.40168,-0.64108,-19.34917,-1.49974,-4.84745,2
3.39005,-0.79943,-19.34917,-1.49976,-4.84751,2
3.37488,-0.91947,-19.34917,-1.49978,-4.84759,2
3.36747,-0.95523,-19.34917,-1.4998,-4.84767,2
3.36376,-0.96545,-19.34917,-1.49983,-4.84777,2
3.36174,-0.97055,-19.34917,-1.49986,-4.84786,2
3.36022,-0.97055,-19.34917,-1.49988,-4.84795,2
3.35938,-0.97055,-19.34917,-1.49991,-4.84803,2
3.35887,-0.97055,-19.34917,-1.49994,-4.84813,2
3.35836,-0.97311,-19.34917,-1.49996,-4.84822,2
3.35803,-0.97055,-19.45433,-1.49999,-4.84831,2
3.32027,-1.8134,-19.45433,-1.50002,-4.8484,2
3.28622,-1.83384,-19.45433,-1.50007,-4.84856,2
3.26734,-1.85171,-19.45433,-1.50012,-4.84873,2
3.25807,-1.86193,-19.45433,-1.50017,-4.84891,2
3.25183,-1.86959,-19.45433,-1.50022,-4.84907,2
3.24829,-1.87215,-19.45433,-1.50028,-4.84924,2
3.24594,-1.8747,-19.45433,-1.50033,-4.84941,2
3.24425,-1.87726,-19.45433,-1.50038,-4.84958,2
3.24273,-1.87726,-19.45433,-1.50043,-4.84974,2
3.24172,-1.87726,-19.45433,-1.50049,-4.84992,2
3.25841,-1.63717,-19.45433,-1.50054,-4.85008,2
3.27779,-1.47116,-19.45433,-1.50058,-4.85023,2
3.28673,-1.42007,-19.45433,-1.50062,-4.85036,2
3.29111,-1.4022,-19.45433,-1.50066,-4.85049,2
3.2933,-1.39709,-19.45433,-1.5007,-4.85062,2
3.29448,-1.39453,-19.34917,-1.50074,-4.85074,2
3.29515,-1.39453,-19.34917,-1.50078,-4.85087,2
3.29566,-1.39453,-19.34917,-1.50082,-4.851,2
3.29583,-1.39453,-19.34917,-1.50085,-4.85113,2
3.296,-1.39198,-19.34917,-1.50089,-4.85125,2
3.27611,-1.66782,-19.34917,-1.50093,-4.85138,2
3.24813,-1.90535,-19.34917,-1.50098,-4.85155,2
3.2365,-1.9692,-19.34917,-1.50103,-4.85171,2
3.22942,-1.9973,-19.34917,-1.50109,-4.85189,2
3.22588,-2.00496,-19.34917,-1.50115,-4.85208,2
3.22335,-2.01007,-19.34917,-1.5012,-4.85225,2
3.22183,-2.01007,-19.34917,-1.50126,-4.85243,2
3.22048,-2.01262,-19.34917,-1.50131,-4.85262,2
3.21964,-2.01262,-19.34917,-1.50137,-4.85279,2
3.2188,-2.01262,-19.34917,-1.50142,-4.85297,2
3.22099,-1.9692,-19.34917,-1.50148,-4.85315,2
3.22638,-1.91301,-19.34917,-1.50153,-4.85333,2
3.22841,-1.89769,-19.34917,-1.50159,-4.85351,2
3.22925,-1.89258,-19.34917,-1.50164,-4.85367,2
3.22942,-1.89258,-19.34917,-1.50169,-4.85384,2
3.22925,-1.89258,-19.34917,-1.50175,-4.85402,2
3.22908,-1.89258,-19.34917,-1.5018,-4.85418,2
3.22891,-1.89258,-19.34917,-1.50185,-4.85435,2
3.22857,-1.89003,-19.34917,-1.5019,-4.85452,2
3.22824,-1.89258,-19.34917,-1.50195,-4.85468,2
3.23987,-1.72656,-19.34917,-1.50201,-4.85485,2
3.25403,-1.60397,-19.34917,-1.50205,-4.85501,2
3.26026,-1.56821,-19.34917,-1.5021,-4.85516,2
3.26397,-1.55289,-19.34917,-1.50214,-4.85529,2
3.26566,-1.54778,-19.34917,-1.50219,-4.85544,2
3.2665,-1.54778,-19.34917,-1.50223,-4.85558,2
3.26701,-1.54778,-19.34917,-1.50227,-4.85572,2
3.26734,-1.54522,-19.34917,-1.50231,-4.85586,2
3.26734,-1.54778,-19.34917,-1.50236,-4.856,2
3.26751,-1.54522,-19.34917,-1.5024,-4.85614,2
3.3056,-0.44186,-19.34917,-1.50244,-4.85627,2
3.35887,-0.42909,-19.34917,-1.50245,-4.85632,2
3.38449,-0.42142,-19.34917,-1.50247,-4.85636,2
3.39747,-0.41887,-19.34917,-1.50248,-4.8564,2
3.40489,-0.41632,-19.34917,-1.50249,-4.85644,2
3.40944,-0.41632,-19.34917,-1.5025,-4.85648,2
3.41264,-0.41632,-19.34917,-1.50251,-4.85651,2
3.41466,-0.41632,-19.34917,-1.50252,-4.85655,2
3.41652,-0.41376,-19.34917,-1.50254,-4.85659,2
3.41787,-0.41376,-19.34917,-1.50255,-4.85663,2
3.41904,-0.41121,-19.34917,-1.50256,-4.85667,2
3.41989,-0.41121,-19.34917,-1.50257,-4.85671,2
3.42073,-0.41121,-19.34917,-1.50258,-4.85675,2
3.42124,-0.40865,-19.34917,-1.50259,-4.85679,2
3.42174,-0.40865,-19.34917,-1.5026,-4.85683,2
3.42225,-0.40865,-19.34917,-1.50262,-4.85687,2
3.42258,-0.41121,-19.34917,-1.50263,-4.85691,2
3.42292,-0.40865,-19.34917,-1.50264,-4.85694,2
3.42326,-0.40865,-19.34917,-1.50265,-4.85698,2
3.4236,-0.40865,-19.34917,-1.50266,-4.85702,2
3.4064,-0.65129,-19.34917,-1.50267,-4.85706,2
3.37775,-0.87861,-19.34917,-1.50269,-4.85713,2
3.36612,-0.9348,-19.34917,-1.50272,-4.85721,2
3.35921,-0.95523,-19.34917,-1.50274,-4.8573,2
3.35533,-0.96289,-19.34917,-1.50277,-4.85739,2
3.35314,-0.96545,-19.34917,-1.5028,-4.85748,2
3.35162,-0.96545,-19.34917,-1.50282,-4.85757,2
3.35061,-0.96545,-19.34917,-1.50285,-4.85766,2
3.34994,-0.968,-19.34917,-1.50288,-4.85775,2
3.34926,-0.968,-19.34917,-1.5029,-4.85784,2
3.33173,-1.18765,-19.34917,-1.50293,-4.85793,2
3.31555,-1.30769,-19.34917,-1.50297,-4.85805,2
3.30695,-1.35111,-19.34917,-1.503,-4.85816,2
3.30156,-1.36644,-19.34917,-1.50304,-4.85829,2
3.29886,-1.37155,-19.34917,-1.50308,-4.85842,2
3.29701,-1.3741,-19.34917,-1.50312,-4.85854,2
3.29566,-1.3741,-19.34917,-1.50315,-4.85867,2
3.29482,-1.3741,-19.34917,-1.50319,-4.85879,2
3.29414,-1.37665,-19.34917,-1.50323,-4.85892,2
3.29347,-1.3741,-19.34917,-1.50327,-4.85904,2
3.29212,-1.38687,-19.34917,-1.50331,-4.85917,2
3.2906,-1.39709,-19.34917,-1.50335,-4.8593,2
3.28959,-1.4022,-19.34917,-1.50338,-4.85942,2
3.28892,-1.4022,-19.34917,-1.50342,-4.85956,2
3.28841,-1.4022,-19.34917,-1.50346,-4.85968,2
3.28807,-1.4022,-19.34917,-1.5035,-4.85981,2
3.28774,-1.4022,-19.34917,-1.50354,-4.85994,2
3.2874,-1.40475,-19.34917,-1.50358,-4.86007,2
3.28723,-1.40475,-19.34917,-1.50362,-4.8602,2
3.28689,-1.4022,-19.34917,-1.50366,-4.86032,2
3.29937,-1.22852,-19.34917,-1.5037,-4.86045,2
3.31572,-1.0906,-19.34917,-1.50373,-4.86056,2
3.32516,-1.04207,-19.34917,-1.50376,-4.86066,2
3.32903,-1.0293,-19.34917,-1.50379,-4.86075,2
3.33173,-1.02164,-19.34917,-1.50382,-4.86085,2
3.33291,-1.02164,-19.34917,-1.50384,-4.86094,2
3.33375,-1.02164,-19.34917,-1.50387,-4.86104,2
3.33443,-1.01908,-19.34917,-1.5039,-4.86113,2
3.33477,-1.01908,-19.34917,-1.50393,-4.86123,2
3.33493,-1.01908,-19.34917,-1.50396,-4.86132,2
3.31909,-1.23107,-19.34917,-1.50399,-4.86141,2
3.30291,-1.36133,-19.34917,-1.50402,-4.86154,2
3.29279,-1.41752,-19.34917,-1.50406,-4.86166,2
3.2874,-1.4354,-19.34917,-1.5041,-4.86179,2
3.28454,-1.44051,-19.34917,-1.50414,-4.86192,2
3.28285,-1.44306,-19.34917,-1.50418,-4.86205,2
3.28167,-1.44306,-19.34917,-1.50422,-4.86218,2
3.28083,-1.44561,-19.34917,-1.50426,-4.86232,2
3.28015,-1.44561,-19.34917,-1.5043,-4.86244,2
3.27948,-1.44561,-19.34917,-1.50434,-4.86258,2
3.29195,-1.26938,-19.34917,-1.50438,-4.86271,2
3.30881,-1.12891,-19.34917,-1.50441,-4.86282,2
3.31825,-1.07527,-19.34917,-1.50444,-4.86292,2
3.32246,-1.0625,-19.34917,-1.50447,-4.86302,2
3.32482,-1.05739,-19.34917,-1.5045,-4.86312,2
3.32617,-1.05484,-19.34917,-1.50453,-4.86321,2
3.32701,-1.05484,-19.34917,-1.50456,-4.86332,2
3.32752,-1.05484,-19.34917,-1.50459,-4.86341,2
3.32785,-1.05484,-19.34917,-1.50462,-4.86351,2
3.32819,-1.05484,-19.34917,-1.50465,-4.86361,2
3.32061,-1.157,-19.34917,-1.50468,-4.8637,2
3.31117,-1.23363,-19.34917,-1.50471,-4.86381,2
3.30611,-1.25917,-19.34917,-1.50475,-4.86393,2
3.30325,-1.26938,-19.34917,-1.50478,-4.86404,2
3.3019,-1.27194,-19.34917,-1.50482,-4.86416,2
3.30089,-1.27449,-19.34917,-1.50485,-4.86428,2
3.30038,-1.27449,-19.34917,-1.50489,-4.86439,2
3.29987,-1.27449,-19.34917,-1.50492,-4.86451,2
3.29971,-1.27449,-19.34917,-1.50496,-4.86463,2
3.29937,-1.27449,-19.34917,-1.50499,-4.86474,2
3.31201,-1.0957,-19.34917,-1.50503,-4.86487,2
3.32988,-0.94757,-19.34917,-1.50506,-4.86496,2
3.34033,-0.89138,-19.34917,-1.50508,-4.86504,2
3.34488,-0.87861,-19.34917,-1.50511,-4.86513,2
3.34724,-0.8735,-19.34917,-1.50513,-4.86521,2
3.34909,-0.87094,-19.34917,-1.50516,-4.86529,2
3.3501,-0.87094,-19.34917,-1.50518,-4.86537,2
3.35078,-0.87094,-19.34917,-1.50521,-4.86546,2
3.35128,-0.87094,-19.34917,-1.50523,-4.86553,2
3.35162,-0.87094,-19.34917,-1.50526,-4.86561,2
3.35887,-0.77644,-19.34917,-1.50528,-4.8657,2
3.36865,-0.70237,-19.34917,-1.5053,-4.86577,2
3.37353,-0.67939,-19.34917,-1.50532,-4.86583,2
3.37606,-0.67173,-19.34917,-1.50534,-4.86589,2
3.37741,-0.67173,-19.34917,-1.50536,-4.86596,2
3.37825,-0.67173,-19.34917,-1.50538,-4.86602,2
3.3791,-0.66917,-19.34917,-1.50539,-4.86608,2
3.37977,-0.66917,-19.34917,-1.50541,-4.86615,2
3.38011,-0.66917,-19.34917,-1.50543,-4.86621,2
3.38045,-0.66917,-19.34917,-1.50545,-4.86627,2
3.38061,-0.66917,-19.34917,-1.50547,-4.86634,2
3.38078,-0.66917,-19.34917,-1.50549,-4.8664,2
3.38112,-0.66917,-19.34917,-1.50551,-4.86646,2
3.38129,-0.66917,-19.34917,-1.50552,-4.86652,2
3.38129,-0.66917,-19.34917,-1.50554,-4.86659,2
3.38146,-0.66917,-19.34917,-1.50556,-4.86665,2
3.38162,-0.66917,-19.34917,-1.50558,-4.86672,2
3.38179,-0.66917,-19.34917,-1.5056,-4.86677,2
3.38179,-0.66917,-19.34917,-1.50562,-4.86684,2
3.38196,-0.66917,-19.34917,-1.50564,-4.8669,2
3.38938,-0.56956,-19.34917,-1.50565,-4.86696,2
3.39899,-0.49805,-19.34917,-1.50567,-4.86701,2
3.40404,-0.47506,-19.34917,-1.50568,-4.86706,2
3.4064,-0.46995,-19.34917,-1.5057,-4.86711,2
3.40741,-0.46995,-19.34917,-1.50571,-4.86715,2
3.40843,-0.46995,-19.34917,-1.50572,-4.86719,2
3.4091,-0.4674,-19.34917,-1.50574,-4.86724,2
3.40977,-0.4674,-19.34917,-1.50575,-4.86728,2
3.41028,-0.4674,-19.34917,-1.50576,-4.86733,2
3.41062,-0.4674,-19.34917,-1.50577,-4.86737,2
3.41095,-0.46484,-19.34917,-1.50579,-4.86742,2
3.41129,-0.46484,-19.34917,-1.5058,-4.86746,2
3.41146,-0.46484,-19.34917,-1.50581,-4.86751,2
3.4118,-0.46229,-19.34917,-1.50583,-4.86755,2
3.41197,-0.46484,-19.34917,-1.50584,-4.86759,2
3.41213,-0.46229,-19.34917,-1.50585,-4.86764,2
3.4123,-0.46229,-19.34917,-1.50586,-4.86768,2
3.41247,-0.46484,-19.34917,-1.50588,-4.86773,2
3.41247,-0.46229,-19.34917,-1.50589,-4.86777,2
3.41264,-0.46484,-19.34917,-1.5059,-4.86781,2
3.40607,-0.55424,-19.34917,-1.50592,-4.86786,2
3.3968,-0.62575,-19.34917,-1.50593,-4.86791,2
3.39224,-0.64874,-19.34917,-1.50595,-4.86797,2
3.38988,-0.6564,-19.34917,-1.50597,-4.86803,2
3.38854,-0.6564,-19.34917,-1.50599,-4.86809,2
3.38786,-0.6564,-19.34917,-1.506,-4.86815,2
3.38736,-0.6564,-19.34917,-1.50602,-4.86822,2
3.38702,-0.6564,-19.34917,-1.50604,-4.86828,2
3.38685,-0.6564,-19.34917,-1.50606,-4.86834,2
3.38668,-0.6564,-19.34917,-1.50608,-4.8684,2
3.40708,-0.38311,-19.34917,-1.5061,-4.86847,2
3.43674,-0.15835,-19.34917,-1.5061,-4.8685,2
3.44939,-0.10472,-19.34917,-1.50611,-4.86851,2
3.45562,-0.08939,-19.34917,-1.50611,-4.86852,2
3.45933,-0.08173,-19.34917,-1.50611,-4.86853,2
3.4622,-0.08173,-19.34917,-1.50612,-4.86853,2
3.46388,-0.08173,-19.34917,-1.50612,-4.86854,2
3.46489,-0.08173,-19.34917,-1.50612,-4.86855,2
3.4659,-0.08173,-19.34917,-1.50612,-4.86856,2
3.46658,-0.07918,-19.34917,-1.50613,-4.86857,2
3.45478,-0.24775,-19.34917,-1.50613,-4.86857,2
3.43607,-0.39588,-19.34917,-1.50614,-4.8686,2
3.42815,-0.4342,-19.34917,-1.50615,-4.86864,2
3.42393,-0.44697,-19.34917,-1.50616,-4.86868,2
3.42191,-0.44952,-19.34917,-1.50617,-4.86873,2
3.42056,-0.44952,-19.34917,-1.50618,-4.86877,2
3.41972,-0.44952,-19.34917,-1.5062,-4.86881,2
3.41921,-0.44952,-19.34917,-1.50621,-4.86885,2
3.41888,-0.45207,-19.34917,-1.50622,-4.8689,2
3.41871,-0.44952,-19.34917,-1.50623,-4.86894,2
3.43568,0.02299,-19.34917,-1.50625,-4.86898,2
3.46248,0.06896,-19.34917,-1.50625,-4.86898,2
3.47546,0.08173,-19.34917,-1.50624,-4.86897,2
